  198412212010012033	2018-12-17 07:55:04	1	0	1	0
  196710301993031001	2018-12-17 07:55:10	1	0	1	0
  199006012010101005	2018-12-17 07:55:13	1	0	1	0
  197405041998031001	2018-12-17 07:55:17	1	0	1	0
  197803152006041001	2018-12-17 07:55:20	1	0	1	0
  199303232015071003	2018-12-17 07:55:25	1	0	1	0
  198107082006041013	2018-12-17 07:55:30	1	0	1	0
  197803152006041001	2018-12-17 07:55:33	1	0	1	0
  197006072001121001	2018-12-17 07:55:36	1	0	1	0
  199312262016092003	2018-12-17 07:55:43	1	0	1	0
  197802091998031001	2018-12-17 07:55:53	1	0	1	0
  197904201998032001	2018-12-17 07:55:57	1	0	1	0
  198103152009122002	2018-12-17 07:56:04	1	0	1	0
  197406282001121001	2018-12-17 07:56:08	1	0	1	0
  197102111993011001	2018-12-17 07:56:13	1	0	1	0
  196802061993112001	2018-12-17 07:56:18	1	0	1	0
  197512152010121001	2018-12-17 07:56:24	1	0	1	0
  198609082014021002	2018-12-17 07:56:30	1	0	1	0
  199408082016092003	2018-12-17 07:56:36	1	0	1	0
  196312261986031001	2018-12-17 07:56:44	1	0	1	0
  198210222006042004	2018-12-17 07:56:58	1	0	1	0
  199408252016092001	2018-12-17 07:57:04	1	0	1	0
  198204272000121001	2018-12-17 07:57:10	1	0	1	0
  199309302015072001	2018-12-17 07:57:13	1	0	1	0
  199602062017082001	2018-12-17 07:57:18	1	0	1	0
  199508182017082003	2018-12-17 07:57:22	1	0	1	0
  198802072014022002	2018-12-17 07:57:27	1	0	1	0
  198312252014021002	2018-12-17 07:57:32	1	0	1	0
  197908102008121001	2018-12-17 07:57:34	1	0	1	0
  199203302016091002	2018-12-17 07:57:37	1	0	1	0
  199203302016091002	2018-12-17 07:57:40	1	0	1	0
  199004222015041001	2018-12-17 07:57:43	1	0	1	0
  197103051995011001	2018-12-17 07:57:47	1	0	1	0
  199304012016091001	2018-12-17 07:57:49	1	0	1	0
  197606172010122001	2018-12-17 07:57:52	1	0	1	0
  199503092016091001	2018-12-17 07:57:55	1	0	1	0
  198406112008121001	2018-12-17 07:57:57	1	0	1	0
  198506092008011003	2018-12-17 07:58:08	1	0	1	0
  199503042016092001	2018-12-17 07:58:12	1	0	1	0
  197301012001121001	2018-12-17 07:58:15	1	0	1	0
  199006052010102001	2018-12-17 07:58:17	1	0	1	0
  198601312014021003	2018-12-17 07:58:20	1	0	1	0
  198601312014021003	2018-12-17 07:58:21	1	0	1	0
  198601312014021003	2018-12-17 07:58:22	1	0	1	0
  199408012016091003	2018-12-17 07:58:24	1	0	1	0
  196301111989031001	2018-12-17 07:58:26	1	0	1	0
  196710061993022001	2018-12-17 07:58:30	1	0	1	0
  196910252000121001	2018-12-17 07:58:34	1	0	1	0
  196907301993031001	2018-12-17 07:58:36	1	0	1	0
  196706091992032006	2018-12-17 07:58:45	1	0	1	0
  199412172017082001	2018-12-17 07:59:04	1	0	1	0
  197907102006042001	2018-12-17 07:59:08	1	0	1	0
  198204062009122001	2018-12-17 07:59:12	1	0	1	0
  198507142010012019	2018-12-17 07:59:17	1	0	1	0
  199404262015072001	2018-12-17 07:59:22	1	0	1	0
  199404262015072001	2018-12-17 07:59:24	1	0	1	0
  199106122012061001	2018-12-17 07:59:33	1	0	1	0
  196206191994011001	2018-12-17 07:59:49	1	0	1	0
  199305292017082001	2018-12-17 07:59:52	1	0	1	0
  196810221987112001	2018-12-17 07:59:57	1	0	1	0
  197104131993112001	2018-12-17 08:00:02	1	0	1	0
  199304202016092001	2018-12-17 08:00:05	1	0	1	0
  199212272015071001	2018-12-17 08:00:07	1	0	1	0
  197204041994022001	2018-12-17 08:00:10	1	0	1	0
  197203241993032001	2018-12-17 08:00:13	1	0	1	0
  197407082003121001	2018-12-17 08:00:17	1	0	1	0
  199404262015072001	2018-12-17 08:00:23	1	0	1	0
  199509162017081001	2018-12-17 08:00:26	1	0	1	0
  196403021986031001	2018-12-17 08:00:36	1	1	1	0
  199603172017081001	2018-12-17 08:00:47	1	1	1	0
  196907301993031001	2018-12-17 08:00:55	1	1	1	0
  196209271985031001	2018-12-17 08:01:00	1	1	1	0
  199404212016091001	2018-12-17 08:01:06	1	1	1	0
  199404212016091001	2018-12-17 08:01:10	1	1	1	0
  198605152008122001	2018-12-17 08:01:16	1	1	1	0
  197606172010122001	2018-12-17 08:01:22	1	1	1	0
  199402232017081001	2018-12-17 08:01:27	1	1	1	0
  196710091996031001	2018-12-17 08:01:45	1	1	1	0
  196710091996031001	2018-12-17 08:01:46	1	1	1	0
  196906211993011001	2018-12-17 08:01:56	1	1	1	0
  196910252000121001	2018-12-17 08:02:04	1	1	1	0
  196301111989031001	2018-12-17 08:02:09	1	1	1	0
  196206191994011001	2018-12-17 08:02:32	1	1	1	0
  196406051999031001	2018-12-17 08:03:05	1	1	1	0
  196406051999031001	2018-12-17 08:03:09	1	1	1	0
  198210222006042004	2018-12-17 08:03:16	1	1	1	0
  198107082006041013	2018-12-17 08:03:19	1	1	1	0
  196710061993022001	2018-12-17 08:03:30	1	1	1	0
  198509212008012001	2018-12-17 08:03:45	1	1	1	0
  199509232017082002	2018-12-17 08:03:51	1	1	1	0
  199509232017082002	2018-12-17 08:03:55	1	1	1	0
  196711271996032001	2018-12-17 08:04:06	1	1	1	0
  196110071985031002	2018-12-17 08:04:27	1	1	1	0
  196208291983031002	2018-12-17 08:04:34	1	1	1	0
  198902112010101002	2018-12-17 08:04:40	1	1	1	0
  198902112010101002	2018-12-17 08:04:43	1	1	1	0
  199410032016091002	2018-12-17 08:05:21	1	1	1	0
  196706091992032006	2018-12-17 08:05:27	1	1	1	0
  198406112008121001	2018-12-17 08:05:43	1	1	1	0
  199312042015071001	2018-12-17 08:05:52	1	1	1	0
  197111251998032001	2018-12-17 08:05:53	1	0	1	0
  196401021985031002	2018-12-17 08:15:12	1	1	1	0
  198203012008011008	2018-12-17 08:15:25	1	1	1	0
  199405092016091002	2018-12-17 08:15:30	1	1	1	0
  199405092016091002	2018-12-17 08:15:33	1	1	1	0
  197601222008121001	2018-12-17 08:15:43	1	1	1	0
  198005072010121001	2018-12-17 08:15:53	1	1	1	0
  198609082014021002	2018-12-17 08:16:00	1	1	1	0
  197903062008011001	2018-12-17 08:28:33	1	1	1	0
  199404052016091006	2018-12-17 08:28:39	1	1	1	0
  199404052016091006	2018-12-17 08:28:41	1	1	1	0
  196706241998031001	2018-12-17 08:28:46	1	1	1	0
  199006242010101001	2018-12-17 08:28:51	1	1	1	0
  197704082008121002	2018-12-17 08:28:54	1	1	1	0
  196211061984032001	2018-12-17 08:28:58	1	1	1	0
  197611182008122002	2018-12-17 08:29:09	1	1	1	0
  198007082008121001	2018-12-17 08:29:14	1	1	1	0
  196212091993032001	2018-12-17 08:29:20	1	1	1	0
  198402042008121001	2018-12-17 08:29:26	1	1	1	0
  199105012012062002	2018-12-17 08:29:30	1	1	1	0
  199001122010101002	2018-12-17 08:29:33	1	1	1	0
  199010032010101002	2018-12-17 08:29:35	1	1	1	0
  199010032010101002	2018-12-17 08:29:38	1	1	1	0
  199507202017082001	2018-12-17 08:29:43	1	1	1	0
  199502152017082003	2018-12-17 08:29:48	1	1	1	0
  197609262001121001	2018-12-17 08:29:52	1	1	1	0
  199401072016091001	2018-12-17 08:29:55	1	1	1	0
  199401072016091001	2018-12-17 08:29:56	1	1	1	0
  199406282017081001	2018-12-17 08:29:58	1	1	1	0
  196704231994032004	2018-12-17 08:30:06	1	1	1	0
  198503242009121001	2018-12-17 08:30:16	1	1	1	0
  198906022014021001	2018-12-17 08:30:22	1	1	1	0
  199308082015071001	2018-12-17 08:30:27	1	1	1	0
  196807061993031001	2018-12-17 08:30:33	1	1	1	0
  198001012009121001	2018-12-17 08:30:38	1	1	1	0
  199102032012061001	2018-12-17 08:30:41	1	1	1	0
  199410312017081001	2018-12-17 08:30:44	1	1	1	0
  199307262017081002	2018-12-17 08:30:47	1	1	1	0
  198001012009121001	2018-12-17 08:30:54	1	1	1	0
  199503142016092001	2018-12-17 08:30:59	1	1	1	0
  199503142016092001	2018-12-17 08:31:01	1	1	1	0
  198507242003121001	2018-12-17 08:31:23	1	1	1	0
  199702122017081001	2018-12-17 08:31:27	1	1	1	0
  197906122008012015	2018-12-17 08:31:47	1	1	1	0
  196510201993012001	2018-12-17 08:32:00	1	1	1	0
  199409222016092001	2018-12-17 08:32:04	1	1	1	0
  199409222016092001	2018-12-17 08:32:07	1	1	1	0
  199409222016092001	2018-12-17 08:32:08	1	1	1	0
  196605221993031001	2018-12-17 08:32:14	1	1	1	0
  196403021986031001	2018-12-17 08:32:29	1	1	1	0
  196403021986031001	2018-12-17 08:32:42	1	1	1	0
  198609142008122002	2018-12-17 08:32:51	1	1	1	0
  197104221989111001	2018-12-17 08:32:56	1	1	1	0
  196510261986031001	2018-12-17 08:33:01	1	1	1	0
  196406131987121001	2018-12-17 08:33:13	1	1	1	0
  199504132016091001	2018-12-17 08:36:48	1	0	1	0
  199110012012061001	2018-12-17 08:37:03	1	0	1	0
  198207112009121002	2018-12-17 08:39:17	1	0	1	0
  199312072017081001	2018-12-17 08:40:02	1	0	1	0
  199312072017081001	2018-12-18 12:10:34	1	0	1	0
  199409072017081005	2018-12-18 12:11:20	1	0	1	0
  196706171994012001	2018-12-21 07:50:09	1	0	1	0
  198306052008011012	2018-12-21 07:50:27	1	0	1	0
  196706171994012001	2018-12-21 07:50:32	1	0	1	0
  198006272008121001	2018-12-21 07:50:35	1	0	1	0
  199111272012062002	2018-12-21 07:50:39	1	0	1	0
  196212091993032001	2018-12-21 07:50:46	1	0	1	0
  198107012009122002	2018-12-21 07:50:49	1	0	1	0
  198510042009122001	2018-12-21 07:50:57	1	0	1	0
  197803152006041001	2018-12-21 07:50:59	1	0	1	0
  196811231994032001	2018-12-21 07:51:03	1	0	1	0
  196407271993012001	2018-12-21 07:51:10	1	0	1	0
  196510201993012001	2018-12-21 07:51:15	1	0	1	0
  199602062017082001	2018-12-21 07:51:21	1	0	1	0
  196606031991032001	2018-12-21 07:51:28	1	0	1	0
  197306172001121001	2018-12-21 07:51:33	1	0	1	0
  196804301993031001	2018-12-21 07:51:38	1	0	1	0
  199404102016091002	2018-12-21 07:51:43	1	0	1	0
  199404102016091002	2018-12-21 07:51:46	1	0	1	0
  199302032015071001	2018-12-21 07:51:51	1	0	1	0
  196811231994032001	2018-12-21 07:51:59	1	0	1	0
  199505102017081001	2018-12-21 07:52:12	1	0	1	0
  199306272016091001	2018-12-21 07:52:20	1	0	1	0
  199306272016091001	2018-12-21 07:52:22	1	0	1	0
  199505102017081001	2018-12-21 07:52:25	1	0	1	0
  196710301993031001	2018-12-21 07:52:29	1	0	1	0
  198006272008121001	2018-12-21 07:52:44	1	0	1	0
  199404102016091002	2018-12-21 07:52:50	1	0	1	0
  199302032015071001	2018-12-21 07:52:52	1	0	1	0
  199409072017081005	2018-12-21 07:52:54	1	0	1	0
  199409072017081005	2018-12-21 07:52:58	1	0	1	0
  197405012001121001	2018-12-21 07:53:24	1	0	1	0
  198004292001121001	2018-12-21 07:53:30	1	0	1	0
  196209091988111001	2018-12-21 07:53:41	1	0	1	0
  199306272016091001	2018-12-21 07:54:36	1	0	1	0
  197905061997111001	2018-12-21 07:55:20	1	0	1	0
  198306052008011012	2018-12-21 07:55:23	1	0	1	0
  198508142010122001	2018-12-21 07:55:29	1	0	1	0
  196407271993012001	2018-12-21 07:55:48	1	0	1	0
  197001121998031002	2018-12-21 08:00:53	1	0	0	0
  199402222016091001	2018-12-21 08:01:37	1	0	1	0
  199402222016091001	2018-12-21 08:01:39	1	0	1	0
  197004011992031001	2018-12-21 08:43:39	1	0	1	0
  199410302016091002	2018-12-21 08:44:01	1	0	1	0
  199410302016091002	2018-12-21 08:44:02	1	0	1	0
  199410302016091002	2018-12-21 08:44:04	1	0	1	0
  199410302016091002	2018-12-21 08:44:06	1	0	1	0
  196312131993032001	2018-12-21 08:44:14	1	0	1	0
  197103202003122001	2018-12-21 08:44:21	1	0	1	0
  197103202003122001	2018-12-21 08:44:27	1	0	1	0
  198302172008012001	2018-12-21 08:44:33	1	0	1	0
  197611091997032001	2018-12-21 08:44:51	1	0	1	0
  199004052012062001	2018-12-21 08:45:11	1	0	1	0
  199004052012062001	2018-12-21 08:45:12	1	0	1	0
  199004052012062001	2018-12-21 08:45:14	1	0	1	0
  198109212001121003	2018-12-21 08:46:13	1	0	1	0
  198508022009122002	2018-12-21 08:47:08	1	0	1	0
  199409072017081005	2018-12-28 13:20:31	1	0	1	0
  199409072017081005	2018-12-28 13:20:36	1	0	1	0
  199409072017081005	2018-12-28 13:20:39	1	0	1	0
  199409072017081005	2018-12-31 07:54:44	1	0	1	0
  199409072017081005	2018-12-31 07:56:55	1	0	1	0
  199409072017081005	2018-12-31 07:57:17	1	0	1	0
  199402222016091001	2018-12-31 07:57:22	1	0	1	0
  199402222016091001	2018-12-31 07:57:25	1	0	1	0
  198510042009122001	2018-12-31 07:57:56	1	0	1	0
  198306052008011012	2018-12-31 07:59:27	1	0	1	0
  198306052008011012	2018-12-31 07:59:29	1	0	1	0
  197805031997021002	2018-12-31 07:59:36	1	0	1	0
  196908161998032001	2018-12-31 07:59:50	1	0	1	0
  196711051994032001	2018-12-31 08:00:11	1	0	1	0
  197905061997111001	2018-12-31 08:00:56	1	0	1	0
  196706171994012001	2018-12-31 08:01:06	1	0	1	0
  199306272016091001	2018-12-31 08:01:12	1	0	1	0
  199306272016091001	2018-12-31 08:01:14	1	0	1	0
  197803152006041001	2018-12-31 08:01:19	1	0	1	0
  197306172001121001	2018-12-31 08:01:25	1	0	1	0
  196804301993031001	2018-12-31 08:01:30	1	0	1	0
  199004052012062001	2018-12-31 08:01:34	1	0	1	0
  199004052012062001	2018-12-31 08:01:37	1	0	1	0
  199004052012062001	2018-12-31 08:01:39	1	0	1	0
  199602062017082001	2018-12-31 08:01:44	1	0	1	0
  197405012001121001	2018-12-31 08:01:50	1	0	1	0
  198107012009122002	2018-12-31 08:01:55	1	0	1	0
  198107012009122002	2018-12-31 08:01:57	1	0	1	0
  196407271993012001	2018-12-31 08:02:04	1	0	1	0
  196510201993012001	2018-12-31 08:02:11	1	0	1	0
  196209091988111001	2018-12-31 08:02:17	1	0	1	0
  199409072017081005	2018-12-31 08:02:25	1	0	1	0
  199602062017082001	2018-12-31 08:02:47	1	0	1	0
  197001121998031002	2018-12-31 08:31:05	1	0	0	0
  199409072017081005	2018-12-31 08:31:12	1	0	1	0
  199409072017081005	2018-12-31 08:43:22	1	0	1	0
  198508142010122001	2018-12-31 08:44:00	1	0	1	0
  199410302016091002	2018-12-31 08:45:55	1	0	1	0
  199410302016091002	2018-12-31 08:45:59	1	0	1	0
  197305071993031001	2018-12-31 08:47:07	1	0	1	0
  197305071993031001	2018-12-31 08:47:09	1	0	1	0
  197004011992031001	2018-12-31 08:47:15	1	0	1	0
  197312082003122003	2018-12-31 08:47:19	1	0	1	0
  198905222010101001	2018-12-31 08:49:59	1	0	1	0
  199409072017081005	2018-12-31 08:50:12	1	0	1	0
  199409072017081005	2019-01-04 16:48:18	1	0	1	0
  199409072017081005	2019-01-07 07:39:40	1	0	1	0
  199409072017081005	2019-01-07 07:39:45	1	0	1	0
  197312082003122003	2019-01-07 07:53:15	1	0	1	0
  199404102016091002	2019-01-07 07:53:41	1	0	1	0
  197007151996031001	2019-01-07 07:54:05	1	0	1	0
  196706171994012001	2019-01-07 07:54:11	1	0	1	0
  197805031997021002	2019-01-07 07:54:18	1	0	1	0
  198508022009122002	2019-01-07 07:54:24	1	0	1	0
  197803152006041001	2019-01-07 07:54:31	1	0	1	0
  197803152006041001	2019-01-07 07:54:34	1	0	1	0
  199404102016091002	2019-01-07 07:54:38	1	0	1	0
  196804301993031001	2019-01-07 07:54:41	1	0	1	0
  199111272012062002	2019-01-07 07:55:54	1	0	1	0
  196510201993012001	2019-01-07 07:56:46	1	0	1	0
  197103202003122001	2019-01-07 07:56:52	1	0	1	0
  197405012001121001	2019-01-07 07:56:59	1	0	1	0
  199602062017082001	2019-01-07 07:57:12	1	0	1	0
  196811231994032001	2019-01-07 07:57:17	1	0	1	0
  198508142010122001	2019-01-07 07:57:21	1	0	1	0
  197306172001121001	2019-01-07 07:57:26	1	0	1	0
  197905061997111001	2019-01-07 07:57:36	1	0	1	0
  199302032015071001	2019-01-07 07:58:58	1	0	1	0
  197001121998031002	2019-01-07 08:01:41	1	0	0	0
  196209091988111001	2019-01-07 08:28:11	1	0	1	0
  198109212001121003	2019-01-07 08:28:15	1	0	1	0
  198109212001121003	2019-01-07 08:28:18	1	0	1	0
  196907301993031001	2019-01-07 08:28:24	1	0	1	0
  197004011992031001	2019-01-07 08:28:33	1	0	1	0
  198506172014022002	2019-01-07 08:28:37	1	0	1	0
  196212091993032001	2019-01-07 08:28:45	1	0	1	0
  196212091993032001	2019-01-07 08:28:50	1	0	1	0
  198906282010101001	2019-01-07 08:28:58	1	0	1	0
  198906282010101001	2019-01-07 08:29:00	1	0	1	0
  198802252010101001	2019-01-07 08:29:04	1	0	1	0
  197305071993031001	2019-01-07 08:29:17	1	0	1	0
  197305071993031001	2019-01-07 08:29:19	1	0	1	0
  196312131993032001	2019-01-07 08:29:37	1	0	1	0
  196312131993032001	2019-01-07 08:29:40	1	0	1	0
  198306052008011012	2019-01-07 08:29:47	1	0	1	0
  198306052008011012	2019-01-07 08:29:49	1	0	1	0
  199305032017081001	2019-01-07 08:32:45	1	0	1	0
  199305032017081001	2019-01-07 08:32:47	1	0	1	0
  199305032017081001	2019-01-07 08:32:49	1	0	1	0
  199409072017081005	2019-01-07 08:35:09	1	0	1	0
  199409072017081005	2019-01-07 08:35:11	1	0	1	0
  199409072017081005	2019-01-07 08:35:12	1	0	1	0
  199004052012062001	2019-01-07 08:45:18	1	0	1	0
  198302172008012001	2019-01-07 08:45:25	1	0	1	0
  198302172008012001	2019-01-07 08:45:32	1	0	1	0
  197606242008122001	2019-01-07 08:45:48	1	0	1	0
  199410302016091002	2019-01-07 08:48:44	1	0	1	0
  198006272008121001	2019-01-07 08:53:40	1	0	1	0
  199306272016091001	2019-01-07 08:58:36	1	0	1	0
  199306272016091001	2019-01-07 08:58:38	1	0	1	0
  199505102017081001	2019-01-07 08:58:41	1	0	1	0
  199602062017082001	2019-01-07 08:59:44	1	0	1	0
  199404102016091002	2019-01-14 07:49:04	1	0	1	0
  199404102016091002	2019-01-14 07:49:07	1	0	1	0
  199404102016091002	2019-01-14 07:49:09	1	0	1	0
  196804301993031001	2019-01-14 07:49:49	1	0	1	0
  198006272008121001	2019-01-14 07:49:52	1	0	1	0
  198006272008121001	2019-01-14 07:49:55	1	0	1	0
  199602062017082001	2019-01-14 07:50:00	1	0	1	0
  199004052012062001	2019-01-14 07:50:14	1	1	1	0
  199602062017082001	2019-01-14 07:50:18	1	1	1	0
  196703171993032001	2019-01-14 07:50:29	1	1	1	0
  196811231994032001	2019-01-14 07:50:37	1	1	1	0
  199505102017081001	2019-01-14 07:50:40	1	1	1	0
  198112282008122001	2019-01-14 07:50:46	1	1	1	0
  198508022009122002	2019-01-14 07:50:53	1	1	1	0
  197306172001121001	2019-01-14 07:51:04	1	1	1	0
  197306172001121001	2019-01-14 07:51:09	1	1	1	0
  198508022009122002	2019-01-14 07:51:14	1	1	1	0
  197306172001121001	2019-01-14 07:51:19	1	1	1	0
  199302032015071001	2019-01-14 07:54:27	1	0	1	0
  197805031997021002	2019-01-14 07:54:32	1	0	1	0
  199111272012062002	2019-01-14 07:54:47	1	0	1	0
  198510042009122001	2019-01-14 07:54:50	1	0	1	0
  198509192004122001	2019-01-14 07:54:55	1	0	1	0
  199204212015071001	2019-01-14 07:55:00	1	0	1	0
  199204212015071001	2019-01-14 07:55:02	1	0	1	0
  199409072017081005	2019-01-14 07:55:36	1	0	1	0
  199409072017081005	2019-01-14 07:55:38	1	0	1	0
  199409072017081005	2019-01-14 07:55:41	1	0	1	0
  199409072017081005	2019-01-14 07:55:43	1	0	1	0
  197004011992031001	2019-01-14 07:55:56	1	0	1	0
  199409072017081005	2019-01-14 07:56:02	1	0	1	0
  197001121998031002	2019-01-14 07:57:19	1	0	0	0
  199409072017081005	2019-01-14 07:57:35	1	0	1	0
  196510201993012001	2019-01-14 08:05:25	1	0	1	0
  196510201993012001	2019-01-14 08:05:32	1	0	1	0
  197007151996031001	2019-01-14 08:33:53	1	0	1	0
  196606031991032001	2019-01-14 08:34:00	1	0	1	0
  198506172014022002	2019-01-14 08:34:06	1	0	1	0
  198107012009122002	2019-01-14 08:34:10	1	0	1	0
  198107012009122002	2019-01-14 08:34:12	1	0	1	0
  196212091993032001	2019-01-14 08:34:18	1	0	1	0
  196212091993032001	2019-01-14 08:34:21	1	0	1	0
  196212091993032001	2019-01-14 08:34:26	1	0	1	0
  196212091993032001	2019-01-14 08:34:27	1	0	1	0
  197103202003122001	2019-01-14 08:34:33	1	0	1	0
  197103202003122001	2019-01-14 08:34:39	1	0	1	0
  197405012001121001	2019-01-14 08:34:44	1	0	1	0
  198109212001121003	2019-01-14 08:34:48	1	0	1	0
  197905061997111001	2019-01-14 08:34:51	1	0	1	0
  199402222016091001	2019-01-14 08:34:55	1	0	1	0
  199305032017081001	2019-01-14 08:34:58	1	0	1	0
  199305032017081001	2019-01-14 08:35:00	1	0	1	0
  199305032017081001	2019-01-14 08:35:02	1	0	1	0
  199501192017081001	2019-01-14 08:35:04	1	0	1	0
  199501192017081001	2019-01-14 08:35:06	1	0	1	0
  199501192017081001	2019-01-14 08:35:07	1	0	1	0
  199409072017081005	2019-01-14 08:35:15	1	0	1	0
  197305071993031001	2019-01-14 08:35:40	1	0	1	0
  197305071993031001	2019-01-14 08:35:41	1	0	1	0
  197305071993031001	2019-01-14 08:35:43	1	0	1	0
  197305071993031001	2019-01-14 08:35:47	1	0	1	0
  196407271993012001	2019-01-14 08:49:08	1	0	1	0
  198302172008012001	2019-01-14 08:49:28	1	0	1	0
  198302172008012001	2019-01-14 08:49:36	1	0	1	0
  196407271993012001	2019-01-14 08:49:43	1	0	1	0
  197606242008122001	2019-01-14 08:50:27	1	0	1	0
  196312131993032001	2019-01-14 08:52:12	1	0	1	0
  196312131993032001	2019-01-14 08:52:17	1	0	1	0
  198306052008011012	2019-01-14 08:53:03	1	0	1	0
  198508142010122001	2019-01-14 08:57:30	1	0	1	0
  197312082003122003	2019-01-14 09:00:42	1	0	1	0
  196706171994012001	2019-01-21 07:44:18	1	0	1	0
  196703171993032001	2019-01-21 07:44:27	1	0	1	0
  196212091993032001	2019-01-21 07:44:38	1	0	1	0
  196212091993032001	2019-01-21 07:44:44	1	0	1	0
  199409072017081005	2019-01-21 07:45:15	1	0	1	0
  199409072017081005	2019-01-21 07:45:17	1	0	1	0
  199409072017081005	2019-01-21 07:45:20	1	0	1	0
  199508112017082001	2019-01-21 07:47:28	1	0	1	0
  199508112017082001	2019-01-21 07:47:32	1	0	1	0
  197004011992031001	2019-01-21 07:48:00	1	0	1	0
  199602062017082001	2019-01-21 07:48:13	1	0	1	0
  198006272008121001	2019-01-21 07:48:17	1	0	1	0
  198006272008121001	2019-01-21 07:48:19	1	0	1	0
  197405012001121001	2019-01-21 07:49:08	1	0	1	0
  198109212001121003	2019-01-21 07:49:26	1	0	1	0
  198109212001121003	2019-01-21 07:49:29	1	0	1	0
  199306272016091001	2019-01-21 07:49:32	1	0	1	0
  199505102017081001	2019-01-21 07:49:33	1	0	1	0
  199306272016091001	2019-01-21 07:49:35	1	0	1	0
  199505102017081001	2019-01-21 07:49:37	1	0	1	0
